2014-07-05,25.014304635761643,302
2014-07-06,25.611966101694982,295
2014-07-07,25.585545243619475,431
2014-07-08,24.493438202247187,445
2014-07-09,23.314987834549928,411
2014-07-10,22.246711711711693,444
2014-07-11,22.014061224489783,490
2014-07-12,22.914607329842948,382
2014-07-13,25.67333333333329,366
2014-07-14,24.70725060827247,411
2014-07-15,23.938284313725458,408
2014-07-16,22.588119469026545,452
2014-07-17,21.271775280898947,445
2014-07-18,21.53038876889855,463
2014-07-19,22.65006849315067,438
2014-07-20,22.279418282548445,361
2014-07-21,22.421519607843198,408
2014-07-22,23.148589743589756,468
2014-07-23,24.44684873949576,476
2014-07-24,25.910857142857246,525
2014-07-25,25.875339449541375,545
2014-07-26,25.466643026004693,423
2014-07-27,26.110267379679183,374
2014-07-28,25.453895216400927,439
2014-07-29,26.151768707483065,441
2014-07-30,26.167025171624708,437
2014-07-31,26.925032967033058,455
2014-08-01,26.537752442996794,614
2014-08-02,24.933847736625452,486
2014-08-03,23.54340182648402,438
2014-08-04,22.31627494456768,451
2014-08-05,22.40614000000003,500
2014-08-06,22.368959276018057,442
2014-08-07,22.14305907172999,474
2014-08-08,23.083617391304365,575
2014-08-09,22.602418300653532,459
2014-08-10,23.275742574257475,404
2014-08-11,24.165275423728907,472
2014-08-12,23.169723991507407,471
2014-08-13,22.148935698447918,451
2014-08-14,22.661017612524553,511
2014-08-15,24.120696920583327,617
2014-08-16,24.99026022304834,538
2014-08-17,24.54947004608292,434
2014-08-18,23.339727626459112,514
2014-08-19,20.884677754677746,481
2014-08-20,21.296332703213505,529
2014-08-21,22.335150976909386,563
2014-08-22,22.45181988742965,533
2014-08-23,21.746538461538453,494
2014-08-24,21.594922279792744,386
2014-08-25,20.55057522123901,452
2014-08-26,22.7022803738318,535
2014-08-27,24.69067615658352,562
2014-08-28,25.421084558823438,544
2014-08-29,24.389947735191694,574
2014-08-30,25.036160164271102,487
2014-08-31,24.012506024096382,415
2014-09-01,24.793837209302378,344
2014-09-02,23.147185185185215,540
2014-09-03,22.082889305816156,533
2014-09-04,21.998026070763466,537
2014-09-05,22.900406504065028,615
2014-09-06,24.239099756691008,411
2014-09-07,24.61294832826752,329
2014-09-08,22.296181818181832,495
2014-09-09,22.60912149532717,535
2014-09-10,24.0427533460804,523
2014-09-11,25.268821362799333,543
2014-09-12,26.21798690671028,611
2014-09-13,26.67295218295218,481
2014-09-14,27.279786729857737,422
2014-09-15,27.266645702306096,477
2014-09-16,26.700189873417838,474
2014-09-17,25.905655172413752,580
2014-09-18,21.73620294599021,611
2014-09-19,21.485598755832154,643
2014-09-20,21.496822033898294,472
2014-09-21,20.952421652421627,351
2014-09-22,22.106920353982286,565
2014-09-23,22.780837887067317,549
2014-09-24,23.816730401529707,523
2014-09-25,21.981500000000032,640
2014-09-26,19.98642526964566,649
2014-09-27,17.58933189655167,464
2014-09-28,17.341139896372997,386
2014-09-29,19.096522593320245,509
2014-09-30,20.68189781021893,548
2014-10-01,20.6871428571429,560
2014-10-02,23.23751798561158,556
2014-10-03,24.463602584814247,619
2014-10-04,25.08881496881499,481
2014-10-05,25.006737967914482,374
2014-10-06,24.643150406504002,492
2014-10-07,23.677510040160637,498
2014-10-08,22.563439065108494,599
2014-10-09,20.29559454191032,513
2014-10-10,19.945310650887514,676
2014-10-11,20.734832635983263,478
2014-10-12,21.16383908045982,435
2014-10-13,21.954393939393878,462
2014-10-14,19.172453183520673,534
2014-10-15,17.493204081632655,490
2014-10-16,17.609119718309962,568
2014-10-17,17.52708818635608,601
2014-10-18,18.517764227642232,492
2014-10-19,19.10686893203886,412
2014-10-20,17.81588803088794,518
2014-10-21,17.296170212765997,517
2014-10-22,19.04521825396825,504
2014-10-23,20.64751295336794,579
2014-10-24,20.595769230769168,650
2014-10-25,17.95834914611004,527
2014-10-26,15.843133159268918,383
2014-10-27,15.606424474187412,523
2014-10-28,17.701894197952253,586
2014-10-29,19.758952205882384,544
2014-10-30,19.005017857142896,560
2014-10-31,15.549430555555556,720
2014-11-01,12.408319467554124,601
2014-11-02,12.22019370460048,413
2014-11-03,13.451912280701746,570
2014-11-04,15.151094619666003,539
2014-11-05,17.92145833333334,528
2014-11-06,18.962471482889754,526
2014-11-07,18.767688888888795,675
2014-11-08,19.44426804123705,485
2014-11-09,18.113228346456683,381
2014-11-10,15.178017057569326,469
2014-11-11,13.776273972602727,365
2014-11-12,14.246738703339872,509
2014-11-13,14.211204819277091,581
2014-11-14,14.546368078175833,614
2014-11-15,13.302413793103446,464
2014-11-16,12.303749999999978,344
2014-11-17,13.355615384615456,520
2014-11-18,13.946673469387813,490
2014-11-19,13.995175718849762,626
2014-11-20,12.943583999999998,625
2014-11-21,12.950906432748527,684
2014-11-22,13.20143103448284,580
2014-11-23,12.632752293578015,327
2014-11-24,13.187054263565884,516
2014-11-25,14.316583011583004,518
2014-11-26,16.49496575342469,584
2014-11-27,17.28799363057325,314
2014-11-28,15.655027322404358,366
2014-11-29,13.655515587529989,417
2014-11-30,12.953333333333351,609
2014-12-01,14.257753906250048,512
2014-12-02,13.732415584415572,770
2014-12-03,15.171508052708614,683
2014-12-04,14.193851351351352,592
2014-12-05,13.709740740740765,540
2014-12-06,14.496093023255792,430
2014-12-07,14.692332361516055,343
2014-12-08,15.482047531992677,547
2014-12-09,14.97194945848373,554
2014-12-10,14.826074074074096,540
2014-12-11,13.346011673151775,514
2014-12-12,10.42946401225118,653
2014-12-13,9.60159624413147,426
2014-12-14,9.437307692307684,338
2014-12-15,9.94769076305223,498
2014-12-16,10.624493927125501,494
2014-12-17,9.841794425087098,574
2014-12-18,10.76982486865149,571
2014-12-19,11.052223858615585,679
2014-12-20,11.562659793814417,485
2014-12-21,12.669665871121703,419
2014-12-22,14.224651567944289,574
2014-12-23,14.545502645502616,567
2014-12-24,11.529570405727888,419
2014-12-25,7.247967213114748,305
2014-12-26,6.203821510297497,437
2014-12-27,6.6000000000000005,421
2014-12-28,7.968452722063035,349
2014-12-29,7.367481108312337,397
2014-12-30,6.06093821510298,437
2014-12-31,4.04043689320389,412
2015-01-01,4.679969512195109,328
2015-01-02,6.379388297872334,376
2015-01-03,7.602545931758521,381
2015-01-04,8.863164556962017,316
2015-01-05,11.980150862068998,464
2015-01-06,13.97922746781116,466
2015-01-07,14.68392504930965,507
2015-01-08,14.502087682672254,479
2015-01-09,13.330258449304155,503
2015-01-10,12.599281183932362,473
2015-01-11,11.58278787878793,495
2015-01-12,11.199662921348315,534
2015-01-13,11.026672828096116,541
2015-01-14,11.195477941176437,544
2015-01-15,11.627150635208753,551
2015-01-16,12.414087102177618,597
2015-01-17,13.16666666666664,426
2015-01-18,13.955177993527528,309
2015-01-19,13.178787878787908,363
2015-01-20,11.398762475049866,501
2015-01-21,10.716257668711672,489
2015-01-22,11.296843267108157,453
2015-01-23,11.831461794019901,602
2015-01-24,12.695925196850355,508
2015-01-25,14.02403693931395,379
2015-01-26,13.80120000000004,500
2015-01-27,13.205262135922283,515
2015-01-28,13.190433884297589,484
2015-01-29,13.692280000000016,500
2015-01-30,12.598871252204589,567
2015-01-31,12.44804210526315,475
2015-02-01,13.400552631578991,380
2015-02-02,14.652791666666676,480
2015-02-03,15.271947069943273,529
2015-02-04,15.153240556660036,503
2015-02-05,15.461701323251441,529
2015-02-06,14.53480741797428,701
2015-02-07,14.159783333333335,600
2015-02-08,15.085291828793753,514
2015-02-09,13.560740740740798,513
2015-02-10,13.69393673110721,569
2015-02-11,14.909742063492065,504
2015-02-12,16.058892921960062,551
2015-02-13,16.992341772151875,632
2015-02-14,17.142536496350342,548
2015-02-15,16.38496644295294,447
2015-02-16,15.34689095127609,431
2015-02-17,13.97989837398381,492
2015-02-18,14.844356060606138,528
2015-02-19,14.206348623853296,545
2015-02-20,13.271640488656189,573
2015-02-21,12.345467196819106,503
2015-02-22,11.254961832061012,524
2015-02-23,9.892344961240275,516
2015-02-24,11.070610526315765,475
2015-02-25,12.363360824742267,485
2015-02-26,12.660104602510419,478
2015-02-27,11.668178633975462,571
2015-02-28,9.662934131736485,501
2015-03-01,9.652252873563224,435
2015-03-02,9.184403846153863,520
2015-03-03,10.472031872509943,502
2015-03-04,11.641601642710448,487
2015-03-05,12.622649253731332,536
2015-03-06,14.061771019677954,559
2015-03-07,16.05267307692308,520
2015-03-08,15.126848635235756,403
2015-03-09,15.018085585585563,444
2015-03-10,16.096515151515177,462
2015-03-11,15.241166666666654,480
2015-03-12,16.467087378640823,515
2015-03-13,18.368898026315794,608
2015-03-14,20.0027306273062,542
2015-03-15,19.450802005012594,399
2015-03-16,17.841535087719294,456
2015-03-17,15.90999999999999,473
2015-03-18,15.093493723849377,478
2015-03-19,15.978513513513546,518
2015-03-20,16.249681208053666,596
2015-03-21,15.67155361050331,457
2015-03-22,14.073624999999968,400
2015-03-23,13.475594989561575,479
2015-03-24,14.709457202505204,479
2015-03-25,16.642931354359966,539
2015-03-26,19.878185255198524,529
2015-03-27,19.42768456375841,596
2015-03-28,18.133072407045017,511
2015-03-29,17.871503579952254,419
2015-03-30,17.887607223476312,443
2015-03-31,15.395046511627896,430
2015-04-01,13.698799249530923,533
2015-04-02,13.701942446043152,556
2015-04-03,15.63309833024116,539
2015-04-04,15.340777310924386,476
2015-04-05,11.551942740286256,489
2015-04-06,11.175490196078465,510
2015-04-07,10.086578171091457,678
2015-04-08,11.746063829787214,470
2015-04-09,13.593594080338315,473
2015-04-10,13.969102112676016,568
2015-04-11,14.795676855895236,458
2015-04-12,16.156234096692085,393
2015-04-13,15.768090737240103,529
2015-04-14,13.789551934826887,491
2015-04-15,14.599288617886199,492
2015-04-16,16.14879581151832,573
2015-04-17,17.38835218093703,619
2015-04-18,17.560909090909092,484
2015-04-19,17.13592505854804,427
2015-04-20,15.548511450381694,524
2015-04-21,14.105398230088566,452
2015-04-22,14.715835051546465,485
2015-04-23,14.365522682445814,507
2015-04-24,13.572574955908278,567
2015-04-25,12.835581395348806,602
2015-04-26,14.815271867612326,423
2015-04-27,18.74666666666659,522
2015-04-28,19.628368794326256,564
2015-04-29,20.16107632093932,511
2015-04-30,21.71597495527722,559
2015-05-01,21.39590399999999,625
2015-05-02,19.34123552123555,518
2015-05-03,16.660845665961993,473
2015-05-04,15.100406852248456,467
2015-05-05,14.70788501026687,487
2015-05-06,14.341696606786394,501
2015-05-07,12.326700854700862,585
2015-05-08,12.731725239616594,626
2015-05-09,14.850863453815219,498
2015-05-10,16.914452554744557,411
2015-05-11,16.81195121951214,492
2015-05-12,14.655925925925922,486
2015-05-13,13.707384937238531,478
2015-05-14,12.24223809523805,630
2015-05-15,12.86953528399313,581
2015-05-16,14.293483870967703,465
2015-05-17,14.629298701298673,385
2015-05-18,14.543195020746884,482
2015-05-19,14.994678714859445,498
2015-05-20,14.920161943319851,494
2015-05-21,14.5624857685009,527
2015-05-22,14.495585284280915,598
2015-05-23,14.958349900596433,503
2015-05-24,16.42730858468678,431
2015-05-25,17.103618784530365,362
2015-05-26,16.784834024896302,482
2015-05-27,17.57893660531697,489
2015-05-28,18.49679039301305,458
2015-05-29,19.815939716311913,564
2015-05-30,20.60026104417673,498
2015-05-31,18.442468193384233,393
2015-06-01,17.815540540540546,444
2015-06-02,18.216923076923038,481
2015-06-03,17.403752535497016,493
2015-06-04,17.07516129032259,527
2015-06-05,18.183670473083232,613
2015-06-06,19.382462203023774,463
2015-06-07,22.17657342657348,429
2015-06-08,25.29356164383566,511
2015-06-09,23.63000000000006,488
2015-06-10,20.198466135458176,502
2015-06-11,21.723701657458527,543
2015-06-12,23.18153333333339,600
2015-06-13,22.209216494845332,485
2015-06-14,21.346367924528302,424
2015-06-15,20.524523809523828,504
2015-06-16,21.578629343629387,518
2015-06-17,22.574808080808033,495
2015-06-18,22.315770750988168,506
2015-06-19,22.873728813559364,590
2015-06-20,23.3371673003802,526
2015-06-21,21.652936893203883,412
2015-06-22,21.843612244897862,490
2015-06-23,22.03777365491656,539
2015-06-24,22.278595505617854,534
2015-06-25,24.3669016697589,539
2015-06-26,24.450960144927667,552
2015-06-27,23.738590604026836,447
2015-06-28,23.92365044247787,452
2015-06-29,24.204874476987477,478
2015-06-30,26.66617391304351,460
2015-07-01,25.12766738660897,463
2015-07-02,24.32192579505295,566
2015-07-03,24.492822580645075,496
2015-07-04,23.69115763546798,406
2015-07-05,22.599172749391727,411
2015-07-06,21.694547461368643,453
2015-07-07,21.05886029411769,544
2015-07-08,19.878181818181837,473
2015-07-09,18.759999999999952,557
2015-07-10,19.615976821192096,604
2015-07-11,20.60732824427485,524
2015-07-12,21.50215686274516,408
2015-07-13,22.310835073068915,479
2015-07-14,21.572566539923972,526
2015-07-15,21.526549165120507,539
2015-07-16,22.38279264214035,598
2015-07-17,23.465384615384632,624
2015-07-18,23.4133221476509,596
2015-07-19,24.137725409835987,488
2015-07-20,24.429815242494232,433
2015-07-21,23.503809523809515,483
2015-07-22,21.61236144578307,415
2015-07-23,21.45684989429177,473
2015-07-24,22.448937908496692,612
2015-07-25,23.04168784029039,551
2015-07-26,21.885523385300736,449
2015-07-27,22.52200828157349,483
2015-07-28,24.460080645161252,496
2015-07-29,25.342887029288626,478
2015-07-30,25.234010989011004,546
2015-07-31,24.35971014492763,621
2015-08-01,23.661164021163945,567
2015-08-02,23.207002237136447,447
2015-08-03,22.694968684760035,479
2015-08-04,22.604337811900148,521
2015-08-05,23.620210727969262,522
2015-08-06,24.108568548387144,496
2015-08-07,22.10125214408229,583
2015-08-08,21.131341719077565,477
2015-08-09,21.917890818858574,403
2015-08-10,21.37860735009666,517
2015-08-11,21.330803059273432,523
2015-08-12,23.456268115942077,552
2015-08-13,24.76471358428809,611
2015-08-14,24.915208655332314,647
2015-08-15,27.2853979238754,578
2015-08-16,28.138337028824804,451
2015-08-17,25.96829525483305,569
2015-08-18,23.65260617760619,518
2015-08-19,22.692246093749915,512
2015-08-20,22.289852941176534,544
2015-08-21,21.85559505409581,647
2015-08-22,22.291856060605998,528
2015-08-23,22.88653508771927,456
2015-08-24,23.813966789667802,542
2015-08-25,24.185861423220977,534
2015-08-26,25.83167820069198,578
2015-08-27,26.87955128205127,624
2015-08-28,27.05589171974522,628
2015-08-29,24.79123046874997,512
2015-08-30,23.06992822966509,418
2015-08-31,22.56351351351348,592
2015-09-01,21.250327022375288,581
2015-09-02,20.392560747663588,535
2015-09-03,19.397086743044238,611
2015-09-04,19.0101018675721,589
2015-09-05,19.58770093457936,535
2015-09-06,22.35178147268411,421
2015-09-07,24.87241558441563,385
2015-09-08,27.10026521060846,641
2015-09-09,28.367495711835286,583
2015-09-10,27.67865591397845,558
2015-09-11,27.077249575551836,589
2015-09-12,24.45511530398322,477
2015-09-13,24.198625954198445,393
2015-09-14,21.13115864527626,561
2015-09-15,19.916381093057666,677
2015-09-16,18.04644557823129,588
2015-09-17,19.33741554054051,592
2015-09-18,21.41459016393431,732
2015-09-19,24.001545138888886,576
2015-09-20,26.675851703406842,499
2015-09-21,25.323022452504304,579
2015-09-22,21.3764197530865,567
2015-09-23,22.51764705882359,527
2015-09-24,24.743057722308944,641
2015-09-25,24.770693215339232,678
2015-09-26,24.17062391681106,577
2015-09-27,23.086013363028894,449
2015-09-28,22.33283993115325,581
2015-09-29,21.28458928571427,560
2015-09-30,21.2335391566265,664
2015-10-01,20.70276485788117,774
2015-10-02,20.47450887573968,845
2015-10-03,19.678513513513508,666
2015-10-04,17.379307116104897,534
2015-10-05,17.599814241486083,646
2015-10-06,19.08925608011438,699
2015-10-07,20.81462887989215,741
2015-10-08,23.265856115107898,695
2015-10-09,25.023640718562884,835
2015-10-10,24.389224422442226,606
2015-10-11,24.250786106032958,547
2015-10-12,25.078111888111952,572
2015-10-13,25.034964838255856,711
2015-10-14,23.621683029452864,713
2015-10-15,21.798648275862163,725
2015-10-16,21.05432964329652,813
2015-10-17,19.740864779874272,636
2015-10-18,18.192292051756002,541
2015-10-19,17.232089552238758,670
2015-10-20,18.401908284023715,676
2015-10-21,19.430267379678966,748
2015-10-22,19.01277056277045,693
2015-10-23,19.520560975609875,820
2015-10-24,20.747896440129523,618
2015-10-25,19.8195169946333,559
2015-10-26,20.14883381924202,686
2015-10-27,19.527061538461478,650
2015-10-28,18.586643835616524,730
2015-10-29,17.221275167785105,745
2015-10-30,18.470911270983237,834
2015-10-31,20.397036423841207,604
2015-11-01,18.623377703826872,601
2015-11-02,14.587353992848648,839
2015-11-03,12.20501308900525,764
2015-11-04,11.442754820936607,726
2015-11-05,12.247064896755205,678
2015-11-06,13.053094425483438,879
2015-11-07,14.229092261904762,672
2015-11-08,13.281068447412363,599
2015-11-09,11.177309352517952,695
2015-11-10,10.187367055771732,771
2015-11-11,11.094612676056375,568
2015-11-12,12.207477931904144,793
2015-11-13,14.092808564231614,794
2015-11-14,14.208830242510745,701
2015-11-15,10.314941956882278,603
2015-11-16,8.418936464088446,724
2015-11-17,11.245909090909114,682
2015-11-18,13.72727503168571,789
2015-11-19,15.397765814266481,743
2015-11-20,16.52100811123991,863
2015-11-21,16.374912559618526,629
2015-11-22,15.835122448979616,490
2015-11-23,14.869332344213593,674
2015-11-24,11.231965116279024,860
2015-11-25,8.684764331210166,785
2015-11-26,7.017787418655106,461
2015-11-27,7.408339843749999,512
2015-11-28,6.890812854442361,529
2015-11-29,8.03137391304347,575
2015-11-30,8.664114114114152,666
2015-12-01,9.994224598930469,748
2015-12-02,12.545885978428373,649
2015-12-03,12.686755386565254,789
2015-12-04,10.912695121951248,820
2015-12-05,11.445112651646417,577
2015-12-06,13.815667276051247,547
2015-12-07,14.662949735449724,756
2015-12-08,15.676800554016552,722
2015-12-09,15.339760900140613,711
2015-12-10,12.840627962085295,844
2015-12-11,9.528872767857184,896
2015-12-12,9.103439393939356,660
2015-12-13,8.953540669856498,627
2015-12-14,6.098520475561413,757
2015-12-15,5.781128818061098,753
2015-12-16,7.119215155615698,739
2015-12-17,8.540567632850271,828
2015-12-18,10.038531249999933,960
2015-12-19,9.29200480192077,833
2015-12-20,7.733584905660392,583
2015-12-21,10.272033248081806,782
2015-12-22,12.14802337938368,941
2015-12-23,9.305697050938273,746
2015-12-24,6.622333333333334,600
2015-12-25,5.394648910411635,413
2015-12-26,4.381712473572954,473
2015-12-27,5.148000000000004,440
2015-12-28,4.899137055837556,591
2015-12-29,5.666684027777799,576
2015-12-30,6.545164075993122,579
2015-12-31,5.658872305140972,603
2016-01-01,5.454576271186436,472
2016-01-02,7.548702290076329,393
2016-01-03,8.990420792079213,404
2016-01-04,10.192582159624394,639
2016-01-05,9.30546402502611,959
2016-01-06,7.964497936726249,727
2016-01-07,7.449351988218026,679
2016-01-08,7.225643431635404,746
2016-01-09,7.931428571428565,476
2016-01-10,8.686681922196788,437
2016-01-11,9.547001620745533,617
2016-01-12,9.822026431718035,681
2016-01-13,10.071117478510047,698
2016-01-14,8.80399715504979,703
2016-01-15,9.469711191335763,831
2016-01-16,10.73408163265302,588
2016-01-17,11.976842105263144,494
2016-01-18,11.580555555555522,576
2016-01-19,11.667855329949221,788
2016-01-20,11.822956656346665,646
2016-01-21,12.416236220472419,635
2016-01-22,12.391633165829166,796
2016-01-23,10.390554561717337,559
2016-01-24,9.009452332657174,493
2016-01-25,10.52025641025635,663
2016-01-26,10.698573508005822,687
2016-01-27,11.657700348432062,574
2016-01-28,12.73528688524594,732
2016-01-29,13.487259158751662,737
2016-01-30,11.134577464788736,568
2016-01-31,8.068751625487632,769
2016-02-01,5.635968749999998,640
2016-02-02,6.304755905511845,635
2016-02-03,7.7549041533546195,626
2016-02-04,9.305014880952408,672
2016-02-05,10.644027954256613,787
2016-02-06,11.812651757188508,626
2016-02-07,13.954962962962913,540
2016-02-08,15.445932678821865,713
2016-02-09,16.693565573770563,732
2016-02-10,16.45737796373777,717
2016-02-11,16.649573901464667,751
2016-02-12,16.009194312796186,844
2016-02-13,15.19469359331472,718
2016-02-14,15.590378289473689,608
2016-02-15,17.35661691542288,603
2016-02-16,18.186848792884287,787
2016-02-17,14.863118131868132,728
2016-02-18,11.674045698924749,744
2016-02-19,11.254758883248728,788
2016-02-20,11.703617693522842,633
2016-02-21,12.603201506591317,531
2016-02-22,14.019347471451827,613
2016-02-23,14.503835616438373,657
2016-02-24,14.756869688385306,706
2016-02-25,15.954438502673785,748
2016-02-26,15.829561290322602,775
2016-02-27,14.7909728183119,699
2016-02-28,14.781532846715313,548
2016-03-01,16.241933028919295,657
2016-03-02,16.427805970149276,670
2016-03-03,15.457126600284424,703
2016-03-04,14.575154994259496,871
2016-03-05,14.182370452039738,907
2016-03-06,13.984251968503896,762
2016-03-07,11.316205533596825,759
2016-03-08,8.557599999999988,700
2016-03-09,10.271155624037007,649
2016-03-10,13.438063660477457,754
2016-03-11,15.411050228310456,876
2016-03-12,11.625476923076922,650
2016-03-13,10.13804804804802,666
2016-03-14,11.654005524861798,724
2016-03-15,12.382703101920212,677
2016-03-16,13.723475935828892,748
2016-03-17,16.40941818181811,825
2016-03-18,17.019109589041054,876
2016-03-19,15.281930051813472,772
2016-03-20,14.884172297297276,592
2016-03-21,14.77951399116348,679
2016-03-22,12.836955266955277,693
2016-03-23,11.628888888888955,765
2016-03-24,12.95200000000005,800
2016-03-25,14.748488228004991,807
2016-03-26,14.781918429003042,662
2016-03-27,15.051036269430066,579
2016-03-28,14.337570247933824,605
2016-03-29,10.682052469135758,648
2016-03-30,9.665618631732121,687
2016-03-31,10.64382733812952,695
2016-04-01,12.604604591836761,784
2016-04-02,14.101129943502807,708
2016-04-03,16.102334337349408,664
2016-04-04,16.55122733612275,717
2016-04-05,16.416811188811185,715
2016-04-06,17.918135359116036,724
2016-04-07,19.477523553162786,743
2016-04-08,15.874388092613021,907
2016-04-09,14.321679012345701,810
2016-04-10,13.582020373514403,589
2016-04-11,13.52637059724349,653
2016-04-12,14.177004608294942,651
2016-04-13,14.720105105105121,666
2016-04-14,13.96716814159292,678
2016-04-15,13.592007255139082,827
2016-04-16,13.67805333333336,750
2016-04-17,16.415719008264507,605
2016-04-18,18.773401015228362,788
2016-04-19,19.86892804698973,681
2016-04-20,19.926612685560038,741
2016-04-21,18.470228494623655,744
2016-04-22,17.22847651775489,873
2016-04-23,14.387883522727288,704
2016-04-24,14.320934065934084,546
2016-04-25,14.107785714285788,700
2016-04-26,11.859402777777763,720
2016-04-27,12.758553846153843,650
2016-04-28,13.183121621621577,740
2016-04-29,13.232816728167247,813
2016-04-30,13.839762611275988,674
2016-05-01,14.624089403973505,604
2016-05-02,16.337510489510528,715
2016-05-03,17.19114492753623,690
2016-05-04,18.09224215246644,669
2016-05-05,15.92751660026564,753
2016-05-06,14.170683937823792,965
2016-05-07,12.994308943089413,738
2016-05-08,13.955185873605986,538
2016-05-09,14.858880368098175,652
2016-05-10,15.654717477003983,761
2016-05-11,16.599899280575517,695
2016-05-12,18.14800771208228,778
2016-05-13,19.29432463110112,881
2016-05-14,17.807947295423,721
2016-05-15,16.433601973684244,608
2016-05-16,16.4774249605055,633
2016-05-17,17.2001317523056,759
2016-05-18,18.731132867132853,715
2016-05-19,19.926432432432453,740
2016-05-20,17.097198660714277,896
2016-05-21,13.341084656084673,756
2016-05-22,12.898338870431896,602
2016-05-23,14.26859259259256,675
2016-05-24,14.59253878702397,709
2016-05-25,14.345190409026802,709
2016-05-26,14.69461139896372,772
2016-05-27,16.591418269230783,832
2016-05-28,18.219588068181803,704
2016-05-29,18.65906793048974,633
2016-05-30,18.863902439024343,533
2016-05-31,19.935460797799085,727
2016-06-01,21.311312101910726,785
2016-06-02,21.13432114882504,766
2016-06-03,22.66262543757289,857
2016-06-04,24.77097428958042,739
2016-06-05,24.66436666666669,600
2016-06-06,22.030258152173925,736
2016-06-07,20.492655601659674,723
2016-06-08,20.61269601100407,727
2016-06-09,19.77156010230168,782
2016-06-10,19.507158712541614,901
2016-06-11,18.831074130105858,661
2016-06-12,19.03899841017485,629
2016-06-13,18.47194326241133,705
2016-06-14,18.262347949080667,707
2016-06-15,17.137903682719568,706
2016-06-16,15.8635595390524,781
2016-06-17,17.75539833531507,841
2016-06-18,20.316147308781844,706
2016-06-19,22.13756666666679,600
2016-06-20,25.874926568758237,749
2016-06-21,27.052002635046144,759
2016-06-22,25.379809384164222,682
2016-06-23,23.53911409395972,745
2016-06-24,22.096065773447005,821
2016-06-25,21.90040446304039,717
2016-06-26,23.5803407155025,587
2016-06-27,25.589537815126,714
2016-06-28,26.379151599443627,719
2016-06-29,26.228005319148924,752
2016-06-30,24.70667503136758,797
2016-07-01,24.288947990543676,846
2016-07-02,22.829240687678965,698
2016-07-03,22.146158631415275,643
2016-07-04,21.993194945848327,554
2016-07-05,21.293337801608576,746
2016-07-06,20.609746835443097,790
2016-07-07,20.35742227979267,772
2016-07-08,20.542509907529602,757
2016-07-09,21.705221745350446,699
2016-07-10,22.19136363636366,550
2016-07-11,21.15515235457056,722
2016-07-12,21.58684971098272,692
2016-07-13,21.24737681159415,690
2016-07-14,23.41935929648244,796
2016-07-15,24.17913921360255,941
2016-07-16,23.51011251758089,711
2016-07-17,22.371937406855434,671
2016-07-18,21.359644322845487,731
2016-07-19,21.757354925775996,741
2016-07-20,22.731091370558378,788
2016-07-21,24.307954830614726,797
2016-07-22,24.685024999999996,800
2016-07-23,26.272470119522012,753
2016-07-24,26.65775834658185,629
2016-07-25,25.77056338028166,710
2016-07-26,25.592777777777822,774
2016-07-27,27.061510611735283,801
2016-07-28,27.722448717948673,780
2016-07-29,27.298541666666658,912
2016-07-30,27.36341997264016,731
2016-07-31,25.90821917808217,657
2016-08-01,24.359694019471497,719
2016-08-02,24.112059238363926,709
2016-08-03,23.61445409429289,806
2016-08-04,23.64961741424803,758
2016-08-05,22.443973362930087,901
2016-08-06,21.595739247311876,744
2016-08-07,21.734597523219758,646
2016-08-08,21.71829234972669,732
2016-08-09,21.661005509641964,726
2016-08-10,21.388890392422155,739
2016-08-11,21.406658291457315,796
2016-08-12,22.09390697674425,860
2016-08-13,23.58379001280421,781
2016-08-14,25.903040847201172,661
2016-08-15,26.62563909774444,798
2016-08-16,25.665825747724416,769
2016-08-17,25.000331210191067,785
2016-08-18,25.01759852216745,812
2016-08-19,23.780711785297537,857
2016-08-20,23.469946164199147,743
2016-08-21,23.37053651266765,671
2016-08-22,23.17794630872479,745
2016-08-23,22.39775665399241,789
2016-08-24,22.55041666666663,744
2016-08-25,22.69549653579676,866
2016-08-26,21.449988479262693,868
2016-08-27,20.354115168539334,712
2016-08-28,20.682965964343566,617
2016-08-29,22.463101673101676,777
2016-08-30,23.662758620689562,812
2016-08-31,24.487061668681992,827
2016-09-01,23.696743674367408,909
2016-09-02,22.282499999999942,912
2016-09-03,21.05129395218003,711
2016-09-04,18.85480801335558,599
2016-09-05,17.732105263157873,570
2016-09-06,18.697500000000023,844
2016-09-07,21.17746287128715,808
2016-09-08,22.573679012345625,810
2016-09-09,21.616472602739666,876
2016-09-10,22.14457796852655,699
2016-09-11,22.73477815699659,586
2016-09-12,21.071915184678662,731
2016-09-13,17.463178191489362,752
2016-09-14,16.542706766917266,798
2016-09-15,18.13037383177568,856
2016-09-16,19.65909482758621,928
2016-09-17,20.832078580481557,789
2016-09-18,22.794897058823572,680
2016-09-19,25.545950840879637,773
2016-09-20,25.612520710059133,845
2016-09-21,23.280776196636506,773
2016-09-22,20.730381861575133,838
2016-09-23,17.438038379531,938
2016-09-24,18.46583668005357,747
2016-09-25,21.653180428134643,654
2016-09-26,24.50692307692312,806
2016-09-27,25.977573616018883,849
2016-09-28,25.231367924528225,848
2016-09-29,23.56204572803861,831
2016-09-30,22.60032091097322,966
2016-10-01,21.149397435897434,780
2016-10-02,18.47968277945618,662
2016-10-03,16.15564650059316,843
2016-10-04,15.871556962025279,790
2016-10-05,16.576460606060532,825
